-35.5608457929865,-6.16612057047009,-49.1266537657642,-28.9344952469134,17.275411368515,-12.8346307731511,-65.9910385241542,-74.3997636874578,-61.9440929542893,-131.533685431382,23.0179916833877,66.8231567211954,99.445419672681,45.2571553332064,-37.4889166787621,-3.2225103012383,33.8832730619361,46.9242267753306,16.5535133323421,-3.16933796902798,144.716794241648,-46.6109308175673,85.6666249060394,168.68426706579,83.5724673820404,-18.9018542665703,103.795693996869,144.688687643934,25.8920341007311,142.797142127014,104.901317143334,59.1442318579287,-98.7642313926292,-183.040987086617,-103.081328110993,-424.121356831816,-73.3119044001179,-168.090558602963,351.225044193636,17476.0675193625
-95.8609321873558,52.7902501661725,-35.0779081140315,41.6325438671842,41.628483051312,-55.3111994221814,-46.7120482514269,-31.1780817285687,-74.3956552216472,-43.4668639557498,-9.17786613184434,6.64026147478641,77.1895479274718,71.4557414844907,6.92661467020702,-36.735871393952,-18.1028658241767,34.0989696060845,30.6142352727701,68.7027314588191,90.4420360412137,20.2601070191401,6.98248996191234,130.719565087407,84.2045215683843,9.21641974371866,194.020484468088,224.383686253162,-27.8970886961175,-5.08729610304133,149.678019248943,-140.889841829554,-146.961833509255,-219.519372024931,23.5655242039312,-100.907688409272,-47.2400753366738,-251.14542330568,416.426712516719,18579.2071422879
-112.751487100014,59.5018923195177,-12.3855870463679,74.3344513582511,76.3045158382258,-101.306067644424,16.2246475243977,42.9539837255079,-73.7509446128108,45.0301222669141,-4.80002108698152,-17.0943704156509,40.2639486716898,56.7147750388104,14.325531553808,-29.6444462119444,-45.6722963815209,17.37203743689,44.3108723473417,103.544892819112,52.2647897076968,91.7295462985978,-45.0800757787114,85.0036687692906,75.9737919635964,31.5343368397086,225.928110296077,315.802245998991,-17.7286603989883,-105.903192543111,204.118890867477,-259.692155987879,-84.1586879570663,-147.61582471289,131.922332380801,329.823519992084,-60.8841535090294,-155.139861897457,372.774345676421,18157.9093209787
-79.4324260833828,12.5277358315454,-1.40084310594336,59.7766715455399,115.357620031814,-120.689473055728,91.4160914323935,95.659616726508,-47.9646710179733,88.9396644988568,24.0188181565159,-3.93759051272572,13.9914911621148,22.2770867852594,-15.5674862047666,6.06952203337426,-33.5612082090226,2.88214509063876,60.5485033849677,72.771648143626,39.0123111929791,118.361211047328,-21.3034470311901,39.0444378546347,2.48664385771902,52.6226864971177,176.410519087974,392.514654017838,7.326246853877,-132.899748600915,202.13036266785,-266.325053988818,48.5492767785678,10.083232880154,73.1193665337292,272.763209710573,-5.63986820771967,-6.89819717820772,213.234910082503,14802.7750665432
-33.4421686105081,-54.0052022641167,10.6543896047014,15.5299726395435,128.296956008236,-100.746806580347,129.04823303826,99.5877977741099,-10.2895087372365,83.1603416322172,41.7690574937518,13.4729404773653,-2.0730043538807,-12.7830606179633,-51.341130930001,34.1612499331073,-18.3469197900291,-11.1278956408731,69.3723886025321,-8.87635401715294,24.2763544305365,81.9153944921248,40.5797802672404,-17.4855269834905,-141.125395109041,55.4820601632439,82.1719008209317,373.841572570646,-7.32190704613908,-146.853906811594,86.5126750386342,-196.855767252917,182.579033265961,167.154281821814,-144.685376440077,-7.11255242055826,116.038510030482,77.5880658224589,-6.95217544900441,7268.09661743365
-8.02508654903967,-85.2741678691818,45.162775041881,-37.144901914524,94.1421246029251,-40.9944489168204,94.575562531713,66.3878535599305,13.7474813390711,58.817368490404,19.438832634856,-5.04752904151587,-9.29088123804879,-34.2511560102968,-64.2896115552654,36.2523695701924,-33.9923220503862,-19.1097943353179,50.3603562310752,-85.7092349202382,-8.8631566357868,18.0352599269532,59.2312203000711,-90.9646137459577,-278.77069314088,14.5729616770965,5.12871369935664,214.868787360309,-42.1422402857686,-181.999749497308,-93.0281830954341,-94.8286910011492,249.972335215687,245.377662153918,-367.143249210801,-249.458982029099,212.164769211358,95.9000146113542,-222.903471190675,-3169.19302849904
-2.70386430404902,-47.3711407741179,93.667287075756,-72.6791388103228,34.3794126290421,32.5875464093131,7.94566758331864,18.9134964507509,15.755340207008,40.2712603061008,-36.129211989206,-62.4311178603599,3.50266104556466,-34.5222832215648,-54.1244312850563,23.920698174856,-67.4704593333586,-23.4141449117097,7.10236321201065,-110.356116990112,-35.5999297699953,-22.0787615479484,-16.5008257487227,-160.097934977641,-334.459548966733,-72.4926754487135,-15.1565773955347,-4.11355342596195,-50.313317962669,-171.314499205259,-215.258091661057,-2.78833079086282,233.027312993807,223.727796741938,-450.664649755405,-632.22908280946,227.206002840891,98.5670961941791,-368.40015634818,-12816.3091554824
-1.67092240569649,27.5480674409122,120.146609132327,-72.7212760051023,-12.9506553255829,73.8259981917455,-72.0330591167682,-26.7914344197155,12.3244657905394,26.5843891003866,-87.6478049147726,-112.984598527087,37.4845502500997,-20.1894993543925,-38.668689453768,19.9279083614225,-91.4485605605371,-36.5932025664251,-25.115533935043,-78.3160448352022,-28.5304296226217,-25.1393208125102,-159.402702143078,-179.104649856425,-299.074139055671,-167.737090936447,18.9025429525386,-116.481662054073,-25.3361540053868,-62.8917850227996,-223.022920577292,51.6810507639044,224.54704521006,159.887628613244,-371.410859259667,-1244.10877460957,169.575142752701,108.692214555924,-340.481262798003,-18872.6861243452
1.47774878511129,67.1224665377291,88.8843798085703,-43.3756465815321,-33.5884305319837,66.1887836605111,-104.750351122995,-56.257581010311,26.1789495546364,9.10115895557623,-93.0727127123339,-107.577866207555,70.1384316002187,-1.48236333273644,-34.3598543934875,36.4361352192005,-105.917245038224,-54.1902818540127,-24.5703036173498,-18.657116023011,-14.3036476144298,-7.45041523690711,-281.46310497603,-124.779360289773,-216.797503309523,-215.454625005422,68.8766101697859,-58.5708999021171,4.44787118958774,74.8450920008898,-173.320552211299,83.2925022499984,308.357884720406,134.206262918006,-233.898785470551,-1650.99719263927,74.9606869838703,89.642969835288,-77.6589861279628,-21196.7448451962
7.00822046082798,48.8480684941883,2.55208094120178,-13.000117895443,-32.0269463899528,32.0828483471802,-100.68814034632,-60.2174456155849,59.0648097173736,-7.16940191214524,-37.8740188144481,-44.4784614237065,72.0383303899003,17.2785704081001,-46.3189010868203,65.9578798867863,-122.379307351859,-54.6008297054491,-1.74765896971915,16.9327069374232,-30.1735000851653,18.933605280785,-314.208524012691,-41.0749068384791,-129.330593304882,-194.118939464353,96.2663359713134,46.1258447052005,29.8951557917251,141.445179480714,-132.170894355325,114.721979208197,414.430547198507,121.032102821966,-167.312800535752,-1236.96038238082,-49.6710103775472,18.6519533153365,333.504960111914,-21157.8502571843
21.9145720564264,12.9455337854957,-81.6429351149999,-7.77746289248161,-20.5467325136068,-7.62073070668505,-95.9917602310512,-46.3991340338314,84.9760754515761,-4.16111817014508,48.918362093916,27.1119288774832,37.536792864862,27.5029977666721,-61.8481376840948,84.6527475618584,-127.815808594051,-29.6392500282014,28.8600700172272,-12.172428279588,-53.4905094096689,42.5936881593565,-260.499533970442,-1.2334278665754,-61.84577697841,-133.732620426884,84.3314857214898,54.1025010830904,63.5590911977164,112.201765555858,-97.6824662313823,141.907810361449,410.628286931752,17.5248767216274,-187.893069655085,-64.5285971879826,-223.868544743114,-29.5259897031439,719.767604208732,-20212.2971431191
49.4223176182114,-2.45855559560617,-101.933781394706,-24.8967121144131,-22.9927446234415,-45.3535429072384,-103.429229391493,-39.615458476163,75.3510308678351,19.3098421939628,117.166069573536,58.0357823153236,-8.27108980776188,22.7165360402938,-60.3462530964186,65.6866533141816,-96.4364234217057,1.82240649157917,60.7398200073678,-83.893733078667,-43.1076877189214,39.5584090570131,-175.075811213917,-25.0187400096112,-40.6704050790465,-72.7894159710499,19.7607228601918,-47.2900052781288,109.294066208269,30.2846442241617,-49.6333137507895,150.751775125557,262.560003689427,-177.958982012801,-188.082814831176,969.000890307907,-416.41540016368,39.1569100437331,929.941738465265,-19435.5651580326
68.4681119919233,16.3458432135558,-58.3719528357219,-38.5463241440073,-55.3149364961698,-68.6818629216069,-104.168704570286,-53.4006367376692,27.3080378297312,37.2069602733559,124.663399214411,49.4312786690985,-31.3718971877031,13.0475535777607,-35.621136919607,1.94781628055425,-32.4155227181521,5.44190771602586,83.8711960542602,-124.365374811814,-7.95245686407083,0.929520700988832,-97.3079529345736,-72.9380349836203,-56.1903658594987,-29.8555466815043,-96.0267866640529,-196.574914749399,165.288092805346,-27.1958045041742,12.0605303692804,129.979773316542,46.4621401597101,-335.832933706214,-67.5253090305645,1162.01353031558,-551.165856429181,204.201519748159,869.159643650303,-19321.839193556
47.6212536331111,59.7283644203891,-2.94034646861785,-27.9127893211176,-103.128702982193,-60.593493903336,-83.9790968543344,-64.203574194576,-33.0389589260721,29.6418854084598,58.2450103554749,39.1954266686265,-18.1890145874324,8.44335506135348,2.35874895778144,-78.7733608488594,26.6599572647597,-36.0895842216516,82.9384057650303,-84.1214446266855,15.4911201717939,-41.095537928219,-14.7804731524933,-96.7022647030367,-44.8016986450788,-18.9538393239924,-202.836897217021,-333.060590524704,229.601440309309,-26.6463854696582,81.7187507843826,82.8572784311965,-115.863394738403,-332.801412628549,138.410727109782,680.887650579008,-591.738061017103,345.523695498516,598.20866613281,-19661.4285545152
-13.1865848060618,91.404097351884,30.6519761431368,5.9016226921886,-133.003452504495,-26.5448325807925,-53.5138554861259,-39.0889048658135,-69.8823818390915,9.28775895144631,-43.8279080076316,46.250587065098,10.9558856718146,9.07855793648558,38.5992811672198,-134.533248325519,40.9683527076702,-94.3983264426832,47.7509322469072,9.03745400314814,21.15956791277,-35.8504782791118,76.14528532398,-64.8113782705853,26.0153929603749,-50.4553051657044,-217.518617580145,-387.862456064311,290.753615574437,-41.6934562843601,137.424906427767,42.9489310730967,-134.345888791266,-171.974255162164,278.238533174578,98.6053708930189,-542.305375058169,377.461216953849,367.91361436441,-19831.3463726044
-73.8454415122804,86.8748586439365,55.0058842518027,44.9860852180938,-121.056162039815,-3.30347595542104,-22.2111883623275,18.5704401890608,-60.7580711854305,4.81920063051878,-112.103635705864,55.3103469330103,28.0139024089588,19.00175059187,56.7690311593235,-145.99749309799,-4.12828383938881,-118.209335584659,-12.3202813109675,80.4622097922499,29.6299625990626,38.5607938222104,123.494277050957,14.7958148928901,112.393132899912,-107.777895424976,-117.474488781037,-308.305817199038,318.742366121927,-136.996702003626,129.472244073616,39.4223974589825,-18.2133598082056,3.09266596450106,230.541986860843,-64.9261044809886,-407.684236308581,309.978826012384,385.185269773536,-19260.2497593863
-94.0671060916783,65.2430421411892,87.1480617537752,70.8229589006148,-68.5067360770265,-17.4095395934934,17.9038056501378,66.045276784981,-14.8157561660387,22.360481923596,-109.808244993752,51.9520600166723,23.2765214165474,37.4103369134271,53.9034032894781,-123.011565537932,-78.2344624211346,-89.3304788966608,-63.4821465372255,79.4539572948553,39.4497392297668,136.338084568854,88.7566698077795,92.4418272707645,158.008431874385,-146.343536905237,45.750687241094,-115.502588074314,272.65286652645,-250.711633601051,22.2336188673046,63.6297116875403,148.028126819484,54.2188913500024,36.4923762008979,445.486260124946,-204.374894915398,203.396951901175,577.029217401355,-17790.4341052113
-66.7783324168127,53.9304514814703,113.37314486342,75.0099659313377,3.58537834318641,-50.9874893738763,58.4117261269532,67.3086499660748,26.2356872634683,40.2475351145495,-65.3322187045611,37.9193481386173,-1.91149375972927,48.7976799430652,51.5910084549605,-87.7997371374003,-122.15734342721,-34.5893424024395,-69.7744111106624,13.5470148334655,21.234346365061,171.164405127066,2.91132319976976,118.952597662621,136.953228536865,-122.270964826217,176.163306353447,91.7816456219185,140.169858530864,-280.021766863248,-157.070949103189,101.314691931713,284.154534569711,23.1642694459435,-119.637629945583,1262.1897825237,34.07542084028,120.511639890588,655.396320697704,-15818.29715215
-10.4984710096563,53.108737362449,109.108834075874,68.2108163340513,64.1696435295075,-63.8508108802522,63.398636248049,33.7834308592523,25.8819059266178,45.3107028671728,-38.1899077347582,15.9583245205316,-39.8769352714303,42.137698744711,63.3697290655353,-59.4809461016834,-101.039617926028,15.1622670253558,-24.1085933016856,-60.289638912506,-36.7915189759905,112.027869056157,-75.0562842766564,67.2531129334564,60.2839738820759,-32.5222041658174,199.236209696954,203.724005356434,-36.1697691583877,-188.594220884996,-329.848728941311,143.06876088378,328.517117385555,66.5024813521958,-97.5738919501644,1568.52497050544,248.786138454239,117.858760655748,426.322778936951,-13977.9859410789
51.3139782579033,54.384753029151,69.2111048598869,79.2555239369022,86.3214891890002,-35.2850632751504,24.4003070473659,3.84838430573138,-9.00997836851153,48.6823594179277,-51.7565978205231,-11.811330444627,-75.2465046288882,23.9339119974045,68.2593444681019,-47.2726146001315,-30.5395866861799,46.5031349334658,38.5731118334623,-74.8608831991255,-102.71029628157,22.4376280589049,-99.0759933542847,-56.411359234447,-20.9635005325715,61.0117089684503,140.763688995649,189.049648444452,-172.542227800135,2.37325404724884,-413.820276607984,161.05139270621,239.655257029038,207.357210266544,61.8018603695568,1001.86724499082,348.565227480565,216.105136527225,40.6086507603961,-12745.378991044
97.010074125939,55.0067344245171,4.13591899841318,122.486070903917,70.717533829314,13.4500461011034,-17.7034363880751,3.91965255863038,-46.7418556341971,62.7725830676504,-69.0197189897903,-31.073578400195,-89.4414618276036,11.4848948021697,43.4576785435587,-52.3528529497934,37.6818420758044,51.9974840117863,63.116958821754,-16.1714762585062,-134.542709003116,-16.5996782785802,-59.6219313568744,-190.273067262299,-60.3726045008348,80.5304814641252,90.5938527309127,113.41937437558,-192.972477561978,238.781166565304,-368.132924225873,131.601596751111,69.6990262910623,285.352175463913,205.077381877613,36.9080783193239,278.759975447633,325.972669231491,-166.245669710325,-12204.0992703155
108.309992509815,46.2556959170173,-69.333096646295,164.522351500149,46.8113660556795,37.6607888082598,-31.4861556792762,33.83210118998,-67.3783682087257,82.2765575309267,-48.2951857998791,-14.8508170197184,-71.508961364618,18.9328305335717,-0.782956163428281,-65.4617057867215,52.9127266283299,33.2246102143625,24.9465298111151,57.6450950015655,-126.872734509278,7.78858131431898,-0.0282273796321135,-256.522355125214,-56.6126683999514,17.4512711288476,93.5898160283107,48.7833879615163,-99.4798637177946,426.228329057662,-226.552844936105,71.4932720153205,-45.935656161019,190.540308895431,215.456396771424,-649.247654417403,76.010050056804,307.170458442652,-93.2041530098212,-11862.2126051463
75.9711129418593,24.1233283473415,-124.387051325415,152.853801026053,36.2149512606814,18.5767430143956,-29.7704686922658,66.7009562749316,-61.1803781987367,93.7406958672937,-0.947743400551401,48.638086329117,-39.0144773421788,40.5693965947083,-34.0139227593642,-68.3170562890506,15.2679163009367,10.4312625171961,-44.3286811002936,83.2453167911128,-99.723406713992,53.9381208571022,28.9066717419547,-236.558660408349,-41.912955799293,-59.1848167698577,117.789787596371,-5.24808932210892,23.8311187789763,453.474069664306,-84.3563228694131,15.9789689684404,-47.4081973003895,13.3867338785582,101.711934048945,-887.177912855332,-160.08919169253,159.8166552554,100.813982752063,-10946.6281563487
